0.1836864406779661,0.017699115044247787,0.19658119658119658,0.1329477750346088,0.0925,0.25,0.03508771929824561,0.02342643250982613,0.841609549039563,0.6617415830014437,0.999161084273546,0.24956767794764398,0.4605502346934541,0.6989564339809726,0.3085670960682535,0.08579374761203298
0.10711864406779661,0.017699115044247787,0.15242165242165243,0.10179648030983678,0.09541666666666666,0.08333333333333333,0.15984405458089668,0.09290815649419958,0.35043065818142927,0.1483267320154443,0.5061714053576225,0.3151713129751153,-0.007746537476257555,-1.8587847587370647,0.24869466486642466,0.7331703287808734
0.17387836490528416,0.017699115044247787,0.21082621082621084,0.18101987227182614,0.0811764705882353,0.08333333333333333,0.03898635477582846,0.027222217319178833,0.4385454506257336,0.15281926127223236,0.7329544738553929,0.7266304533996427,0.6370422330570318,0.6760325913321255,0.4884876150669027,0.23155889443987066
0.11003911342894393,0.017699115044247787,0.2022792022792023,0.13532317635201194,0.06615384615384615,0.08333333333333333,0.029239766081871343,0.03390147672385548,0.28479437847830386,0.14935692779699405,0.46330192528481584,0.33875353307937706,0.4991741872554797,0.4140903505361925,0.41047090975662953,0.23666962998130608
0.2632768361581921,0.25663716814159293,0.41025641025641024,0.33276272930746587,0.34888888888888886,0.5833333333333334,0.4327485380116959,0.39993993585960996,0.25562794727968613,0.1559424860254187,0.3291199263509635,0.23012774256330987,0.3239312112390103,0.3024775072920194,0.2559192952697688,0.1711323046336383
0.141727199354318,0.017699115044247787,0.27350427350427353,0.1776567020173359,0.08,0.08333333333333333,0.042884990253411304,0.03419874299057236,0.4744656791184381,0.15792911296528475,0.6633970526776272,0.485166660155163,0.478500423508501,0.316381351722057,0.40396749196491755,0.24991102818685607
0.1684485006518905,0.19469026548672566,0.12393162393162394,0.0817559800754585,0.2792307692307692,0.6666666666666666,0.46393762183235865,0.3661954622032415,0.4572736578066058,0.45194775621610134,0.46340416547208313,0.013847599736565089,0.3987503265630779,0.49641308937455864,0.26935043005512843,0.12196393667877778
0.21825293350717082,0.26548672566371684,0.1467236467236467,0.08258015658846705,0.09307692307692308,0.4166666666666667,0.025341130604288498,0.01388299075026043,0.3270331061107459,0.11640238387641708,0.5205248508297117,0.45904226631613226,0.4595721829369327,0.30227997901037834,0.4249607305439945,0.247096857801477
0.15574387947269303,0.035398230088495575,0.24643874643874644,0.16746429285864065,0.09789473684210526,0.08333333333333333,0.03508771929824561,0.022033148647565642,0.38639865036373644,0.16766292111610118,0.5072689259141111,0.31582887362015327,0.48653293214378623,0.44088413975681545,0.34684697002687714,0.15195079699422628
0.21773142112125163,0.23008849557522124,0.1581196581196581,0.11104629061305128,0.12692307692307692,0.08333333333333333,0.03898635477582846,0.028448633414393257,0.40573050114782716,0.19291929692201654,0.5073609839464852,0.3456401407953725,0.5005993548994548,0.47555074273852405,0.3900970810144482,0.21721620833947392
0.10146113383985973,0.017699115044247787,0.18518518518518517,0.11218663528047189,0.060714285714285714,0.08333333333333333,0.031189083820662766,0.029034759779887113,0.3034293496787757,0.12761919724649542,0.4435925543560426,0.30898177978532004,0.48169023200833744,0.37615866238511025,0.4474936657745496,0.24979016924822017
0.1705508474576271,0.017699115044247787,0.16951566951566951,0.13285749922318046,0.106875,0.08333333333333333,0.04093567251461988,0.03452471104335772,0.6210220111164343,0.6201680798542956,0.6256628718553668,0.01043141614769524,0.5152930761609074,0.15634292411441675,0.41436329313753495,0.2762823420383032
0.08245264207377867,0.017699115044247787,0.13247863247863248,0.08956236433265273,0.05882352941176471,0.08333333333333333,0.031189083820662766,0.033917602209023526,0.7035397051552512,0.6572347387732816,0.7439655427264616,0.0907013345015364,0.4810641317577373,0.33181674101989733,0.3768801374809676,0.20495026081030054
0.12493946731234866,0.017699115044247787,0.1794871794871795,0.12363118954414812,0.11045454545454544,0.08333333333333333,0.09746588693957114,0.05907093838728787,0.46967621907591595,0.13171243746969843,0.6189087148329667,0.4342090669084966,0.39806036262468,0.16840277923857963,0.41652804727391823,0.20705899836537187
0.1769491525423729,0.02654867256637168,0.1282051282051282,0.11551743574769205,0.09375,0.08333333333333333,0.03898635477582846,0.02715204372992207,0.4733895058764282,0.032158144165101724,0.6628548341131488,0.6491643022390788,0.5416846007106699,0.6976784445628252,0.40445562471100965,0.12697119553690572
0.19728813559322034,0.017699115044247787,0.39316239316239315,0.2765543290914288,0.08933333333333333,0.08333333333333333,0.031189083820662766,0.02826610323214194,0.27491894570494724,0.08936778902334211,0.4448808753478961,0.42782873584925185,0.5256717221196684,0.32073617752788514,0.4576310220339694,0.3094060624628819
0.21747066492829206,0.37168141592920356,0.15954415954415954,0.0886625292972598,0.10615384615384615,0.5833333333333334,0.02729044834307992,0.012867520977014555,0.38184668732531185,0.16066475622696885,0.5900971062438429,0.5710401129973968,0.4651266135315562,0.29981341510755194,0.473283328256277,0.2700524517463821
0.2391371340523883,0.23008849557522124,0.2621082621082621,0.18642582244907074,0.10454545454545455,0.4166666666666667,0.037037037037037035,0.022343808737739373,0.5285780735463812,0.40972527247342916,0.6901197079227748,0.3230408778054265,0.4443259274796813,0.28267335072009936,0.3659301868820179,0.2651713917026825
0.1694915254237288,0.02654867256637168,0.15954415954415954,0.11067645567636553,0.08,0.08333333333333333,0.029239766081871343,0.023876682522401486,0.19150469091600722,0.12169682470969458,0.3501903073920859,0.2114690887661622,0.5015479570721744,0.21215117140805237,0.42897268742674916,0.3139905006143208
0.16101694915254236,0.02654867256637168,0.13247863247863248,0.10719163245218813,0.07105263157894737,0.08333333333333333,0.025341130604288498,0.01739481605275111,0.19731518415675228,0.10066111294249902,0.3205431322953027,0.27958719415098066,0.5473929259418908,0.41503335191690943,0.42349927266645165,0.2657962644543046
0.19661016949152543,0.24778761061946902,0.20797720797720798,0.12287762544644255,0.11714285714285713,0.6666666666666666,0.04483430799220273,0.021814716542300768,0.45812997934204513,0.45827919343817786,0.459946815862653,0.0048655673914938455,0.5189082436644846,0.22078587993150106,0.4525706236105098,0.3425572080175273
0.12696456086286595,0.035398230088495575,0.14102564102564102,0.0970739235211405,0.1019047619047619,0.5,0.02729044834307992,0.009965304333982064,0.33905724719506236,0.17537262600476372,0.4732930427568193,0.34723626678885017,0.5190226986086417,0.2766311870866845,0.460838844904553,0.291651599555022
0.18539765319426338,0.02654867256637168,0.14387464387464388,0.1055031177167828,0.11642857142857142,0.08333333333333333,0.03508771929824561,0.03207080983520106,0.4750534392614611,0.4735465481462505,0.4788359497679584,0.007813219975258804,0.5145487373078104,0.4105785440180009,0.42861879299677974,0.2844291543615241
0.16745762711864406,0.19469026548672566,0.14814814814814814,0.092008318990648,0.5055555555555555,0.75,0.36062378167641324,0.4246413800823358,0.637706989641076,0.4444972646651894,0.8104870094151352,0.45068222013349996,0.30907792427181274,0.2399550876810029,0.2727082072491595,0.17309603841716445
0.17266949152542374,0.1504424778761062,0.2094017094017094,0.1411782071552564,0.114375,0.5833333333333334,0.029239766081871343,0.011682800165517596,0.47886277158282453,0.4793834821570392,0.48198718780841593,0.006704367459602978,0.5036719309711534,0.261847049879055,0.3963202497103527,0.26830340161816807
0.19887005649717512,0.017699115044247787,0.1225071225071225,0.08870161931629804,0.057999999999999996,0.08333333333333333,0.02729044834307992,0.01681467539912265,0.4535348954356936,0.4508107199362728,0.45664138750391015,0.00819792186628069,0.4824529804483355,0.8974682125691518,0.25689490468817777,0.02967124952543915
0.2539291217257319,0.017699115044247787,0.3732193732193732,0.29550871287726455,0.10636363636363637,0.08333333333333333,0.050682261208576995,0.034843775249400785,0.3996625451311311,0.014423718482902992,0.6712882545961816,0.8129365544700105,0.46614469964555677,0.6218850203758366,0.2974564466025771,0.11819830524979262
0.14508474576271185,0.017699115044247787,0.1396011396011396,0.12706839278503046,0.07400000000000001,0.08333333333333333,0.025341130604288498,0.027088649900868417,0.6034460085391055,0.5572336818570718,0.703466239999815,0.15732088059065769,0.5197186287078518,0.8523995679875557,0.3704562006705755,0.10802546608713111
0.1832627118644068,0.1504424778761062,0.1111111111111111,0.07850016031515435,0.10133333333333333,0.16666666666666666,0.03898635477582846,0.02804178835750509,0.4366841957284661,0.4264046794462334,0.4407191066707378,0.01764982477792577,0.5777145601994371,0.4680453991190404,0.4450736855875156,0.265955288687765
0.22086049543676664,0.12389380530973451,0.18945868945868946,0.14271046563527096,0.09428571428571429,0.4166666666666667,0.025341130604288498,0.012436301853517486,0.9876327495137369,0.9739157846416543,0.9993133940916535,0.04457862880925203,0.511322423267548,0.6850469263070951,0.36037932168754305,0.11603790217157466
0.15075825156110614,0.07964601769911504,0.15384615384615385,0.10084458499453763,0.09631578947368422,0.4166666666666667,0.04678362573099415,0.026216673305583214,0.38566104171261806,0.13469017981264236,0.5525503087186107,0.48504677227387394,0.51682684784932,0.48826266759499404,0.49641366080075894,0.21883839497193527
0.18114406779661016,0.017699115044247787,0.13532763532763534,0.10951370400860529,0.083125,0.08333333333333333,0.02729044834307992,0.022251785197732663,0.36424187008003134,0.1767174065102711,0.5423912325860522,0.4322813080374324,0.41649600582985363,0.25901613518330885,0.36285541795380183,0.25186681534698063
0.11095176010430248,0.017699115044247787,0.14957264957264957,0.11059737630457579,0.07076923076923076,0.08333333333333333,0.031189083820662766,0.034387657368079694,0.31400425057653997,0.1409329506967521,0.4736900584053314,0.33303043727615517,0.42471755972617203,0.42138406836467074,0.37946688872987266,0.2252403798857973
0.19811676082862523,0.08849557522123894,0.17806267806267806,0.14611760193060308,0.5155555555555555,0.5,0.3820662768031189,0.38573583859560806,0.2567021593056395,0.15188026227558377,0.37468475449459143,0.24260603816031612,0.2980693598068424,-1.242291928090954,0.2401749945369822,0.41047280761782434
0.15057983942908118,0.017699115044247787,0.19230769230769232,0.1514289172992487,0.095,0.08333333333333333,0.037037037037037035,0.03776259869891686,0.5050840655565787,0.19311188491889572,0.6953402147703988,0.5679464414963566,0.41962309078952975,0.10880551728147751,0.47072267347466734,0.3795120089674122
0.16271186440677965,0.02654867256637168,0.13532763532763534,0.12627747304446568,0.5539999999999999,0.5,0.6920077972709552,0.6352576226083009,0.4430517788195812,0.4354298215534726,0.45588513591328256,0.02658304070308325,0.26751806555768126,-1.778662758232824,0.25709183542523406,0.4840146142821822
0.20180790960451978,0.017699115044247787,0.16809116809116809,0.14666999795663233,0.07400000000000001,0.16666666666666666,0.023391812865497075,0.018545716830041317,0.34038242340642094,0.21213234166807446,0.46120667556995193,0.2807622166832446,0.5047222939484693,0.4805291547490697,0.3639636222441687,0.16596503552768743
0.16854990583804144,0.017699115044247787,0.2022792022792023,0.1540002460588015,0.06888888888888889,0.25,0.025341130604288498,0.016207705669202106,0.5467540226870602,0.26596587705409946,0.6312798594292424,0.32567664550734743,0.46730531339582115,0.822717645150667,0.30713050953645854,0.06439862911284418
0.19254237288135592,0.23893805309734514,0.17806267806267806,0.10842010388494148,0.11133333333333333,0.25,0.04873294346978557,0.03835771556529547,0.34194131715978,0.14655565078283264,0.4712680614993969,0.38730162280392405,0.5270357460881999,0.44010212968790835,0.396828214609317,0.20527611154382072
0.08601694915254238,0.017699115044247787,0.1225071225071225,0.10074687170751426,0.0653125,0.08333333333333333,0.031189083820662766,0.03190390231446711,0.3024139387406691,0.09772299347860926,0.43306138696519536,0.338438587658744,0.5484079275514318,0.3370760832788303,0.42618505960648745,0.21316757461611802
0.2514124293785311,0.22123893805309736,0.23219373219373218,0.1623758305641208,0.10916666666666666,0.5833333333333334,0.04093567251461988,0.0271578672246228,0.4829315695579094,0.4712327654483726,0.48902049186328106,0.02067466784888363,0.3989028247660129,0.2730982322105257,0.3882604811185279,0.2700771261640283
0.049584579594549684,0.017699115044247787,0.150997150997151,0.07335368987428714,0.0515686274509804,0.08333333333333333,0.042884990253411304,0.03458970808079391,0.8355549476152125,0.759602284408785,0.8976443227176588,0.18040037597831685,0.30431929017976717,-0.1700535701003682,0.5091579702599072,0.2991944688524875
0.14067796610169492,0.017699115044247787,0.2207977207977208,0.16477388422392114,0.09300000000000001,0.08333333333333333,0.04873294346978557,0.03372131573526073,0.30964113627397094,0.13778238742554408,0.38374614827712483,0.2662683399797592,0.5205321907776636,0.397878154423152,0.4113902873822693,0.23848059175836486
0.20290556900726392,0.09734513274336283,0.2037037037037037,0.14901353690460706,0.11785714285714287,0.5,0.0682261208576998,0.04341801685433484,0.4859378944547367,0.11213671273013116,0.7250616778675408,0.7245212579146542,0.5232369468774608,0.4391848911801301,0.3569764563851405,0.15825382908101462
0.15022301516503123,0.017699115044247787,0.2022792022792023,0.1513573299791779,0.0931578947368421,0.08333333333333333,0.03508771929824561,0.02713975705977952,0.28777033918946154,0.16994920732503177,0.44445989832970306,0.37217851111336125,0.5892465140061608,0.44946183786812927,0.4416899504837154,0.27849871894541617
0.16101694915254236,0.017699115044247787,0.14387464387464388,0.1086130096311306,0.09055555555555556,0.08333333333333333,0.02729044834307992,0.02124318845944931,0.34703536816838887,0.1997931227608437,0.4698869571740473,0.22697962939700242,0.4765142143728071,0.36044482007840145,0.41060172950366086,0.25300881280422854
0.21668839634941328,0.017699115044247787,0.18945868945868946,0.1589228374224549,0.08307692307692309,0.08333333333333333,0.031189083820662766,0.025760161571482275,0.6879012676215592,0.5365429474301971,0.7996593674657072,0.31147044786888634,0.48735924567704925,0.6797308008027074,0.34973538228996687,0.1513446805976672
