0.12618885318271822,0.0715372907153729,0.06296371928391532,0.030828229906709758,0.3921568627450981,0.2,0.28846153846153844,0.3024986056922297,0.7871706954386348,0.7539635940157158,0.7594806288422811,0.037754833051242304,0.498695458602115,0.305903121015451,0.9163308894305786,0.44571295736109556,0.6770074607838311,0.6453336463351026,0.6902057870422766,0.06269235757779489,0.09375,0.0,0.07142857142857142,0.05207968523065068,0.2715332682056221,0.0,0.5049021021330714,0.37469930634701454,0.2877258306865624,0.0,0.5438632622128123,0.5098652449994283
0.18580192813321647,0.0441400304414003,0.07868763188346607,0.11671188499077789,0.43333333333333335,0.4,0.1346153846153846,0.06811824411594607,0.71145978485182,0.7010887223440451,0.6777430816298711,0.039702112986562864,0.4404169126917688,0.3580511610569995,0.4663219913932085,0.2552463923387471,0.34531921276816263,0.34528490933116857,0.32936402667246967,0.011329898866366294,0.03125,0.0,0.014285714285714285,0.027493364753408585,0.039578176372236554,0.0,0.009873662441911641,0.022237585355259586,0.08926454187150042,0.0,0.024030284133991133,0.0685662477742578
0.09450774174700555,0.0319634703196347,0.0694302634265877,0.047429156076631465,0.35,0.0,0.21153846153846154,0.3246481906505871,0.745843522849384,0.7380413228077239,0.7125974757900401,0.017458182877007532,0.4910802560465385,0.2914843716530959,0.8695027232979412,0.4758640931679046,0.523787773910368,0.4759012099301504,0.5144880542517721,0.05498419165279099,0.0078125,0.0,0.014285714285714285,0.013746682376704292,0.015272569164575476,0.0,0.015240337617732969,0.01716223896710886,0.02505613438237586,0.0,0.0269807480499798,0.03849244240339494
0.13321647677475898,0.0380517503805175,0.05200462868422844,0.04619153278349689,0.4222222222222222,0.13333333333333333,0.2692307692307692,0.397972254719437,0.8392161470023726,0.7789625759537987,0.8192766163050202,0.06322273543355714,0.38490693193429676,0.26731278737492503,0.6322916207780076,0.348535986625839,0.7399599707365414,0.0764355753380462,0.9041844041929052,0.6937864129984381,0.017857142857142856,0.0,0.014285714285714285,0.01897222412676426,0.05423224640186599,0.0,0.031225246723125235,0.039328733536495734,0.04686284124653886,0.0,0.038766976235300024,0.05832212576596223
0.13935144609991235,0.0700152207001522,0.07079164114083453,0.05082275711753502,0.4444444444444445,0.3333333333333333,0.15384615384615385,0.13161695183641017,0.761695329247489,0.7595880215652867,0.7183538618031378,0.00973140441424519,0.5834127415124293,0.33026339730601817,0.905782041948275,0.5975958197239057,0.8239112514451906,0.7321032858173422,0.826363425023385,0.15358004297056227,0.125,0.0,0.05714285714285714,0.06349320616523606,0.043129290547252425,0.0,0.008536419428272437,0.009440493945244228,0.07759084566265702,0.0,0.019160330056389285,0.030099301889385095
0.18331872626351153,0.0045662100456621,0.1791573071948812,0.08176553724073463,0.3854700854700855,0.0,0.3076923076923077,0.3214387220666663,0.7768687791238591,0.0,0.7817858763537695,0.24612003850646547,0.4986494305618262,0.3079673665992948,0.9461255161508528,0.3767400253592005,0.22679344788611475,0.17201917274827444,0.25501967050696644,0.04234732454136789,0.09457236842105263,0.0,0.1,0.07084357329664233,0.049706677410300784,0.0,0.018822451356815283,0.01762515627043432,0.05889947736095759,0.0,0.03222166678314763,0.03357827105700054
0.1182588372772422,0.0350076103500761,0.05962834388401062,0.051959887842027465,0.5466666666666666,0.3333333333333333,0.23076923076923078,0.2673152928550294,0.8196320935434941,0.8119675474751655,0.7713634726053565,0.015382045016125646,0.4392677236757668,0.30485646838702907,0.6139990615078585,0.3842950382378866,0.6194256579975599,0.5014904847844294,0.6660356793700374,0.19818323556491596,0.075,0.0,0.05714285714285714,0.06388880629269446,0.06625685425765959,0.0,0.01564302473176347,0.02456882153308631,0.08429866505914323,0.0,0.02912590613559786,0.04999502834654251
0.1901489921121823,0.0030441400304414,0.18535157579470424,0.09136160172210497,0.524,0.0,0.3076923076923077,0.36020918015933184,0.7295605221499916,0.0,0.7712716828679029,0.35533211923732144,0.42330826154327883,0.26040647936586925,0.9118655780250323,0.4174054228893135,0.8142435226991863,0.7360782542141819,0.8826072062700085,0.16715398655851452,0.238125,0.0,0.2714285714285714,0.1412953513881107,0.06246835507217077,0.0,0.02838506391590234,0.014296833158045174,0.09311366068136338,0.0,0.03817856426384478,0.033599819631102375
0.10201577563540754,0.0319634703196347,0.07868763188346607,0.04808557607860471,0.44,0.0,0.2692307692307692,0.3523468808008287,0.6260656316192247,0.0,0.6600220565875996,0.4188474178772358,0.4827938895350308,0.31294095970354546,0.835588098527915,0.41162773095528377,0.40944672187780684,0.36475912016662476,0.4075487844913766,0.053749897020778696,0.03125,0.0,0.014285714285714285,0.020492344172939447,0.04828501117369576,0.0,0.015771972815968857,0.02145789970064841,0.06508472239062445,0.0,0.025902484950707357,0.04301004782577306
0.2096488188655402,0.0593607305936073,0.1546525083384385,0.08540764275969812,0.3612403100775194,0.0,0.21153846153846154,0.31338098252420155,0.7450148242838227,0.7140405386425378,0.7165110219869625,0.02154163569031803,0.356650340762665,0.27110185653530294,0.61199762067947,0.19204502191513056,0.19033372589794365,0.15375970798815913,0.282252144814928,0.10470082182170114,0.050872093023255814,0.0,0.07142857142857142,0.05178813511788619,0.05994830665014101,0.0,0.04296104096460041,0.03641126870763439,0.056526906017346626,0.0,0.045551287950313095,0.04877259920498924
0.0876424189307625,0.0502283105022831,0.033489891770471715,0.021845503435717967,0.42962962962962964,0.0,0.19230769230769232,0.28131726066864277,0.8674810116264127,0.8540666034834516,0.8319618254543754,0.027101601886755606,0.6312671086326732,0.32600446290371893,0.8933609406798925,0.5071762234452912,0.30770438760344276,0.2885208738809185,0.3115630234869689,0.03349582136140486,0.078125,0.0,0.04285714285714286,0.049835955788783796,0.07244751711421595,0.0,0.020553550236711397,0.02712116994020102,0.07522156848885515,0.0,0.030229289403486,0.045230610374997926
0.1322830493861468,0.0334855403348554,0.09087196242597509,0.04255750602597456,0.4292682926829269,0.0,0.2692307692307692,0.3288416827869975,0.7372950622110102,0.0,0.7295885918900584,0.22591482124989032,0.46536599684400504,0.2982150304266302,0.9051884719581734,0.2957814800439216,0.21102514529822075,0.18361971210803424,0.2218310769582647,0.03087694475222987,0.15091463414634146,0.0,0.1,0.07220639587663231,0.0539833400869296,0.0,0.026531760651885346,0.013555518588608081,0.06725437923385988,0.0,0.031246630887089157,0.029506080194811525
0.11724608043626449,0.0578386605783866,0.06452930365529916,0.041505888256915854,0.6148148148148148,0.2,0.4423076923076923,0.6705025476971523,0.9032965119549002,0.8909285997586436,0.8802741456340202,0.03829630431748552,0.5078016882861093,0.2789518795236221,0.8497356038949578,0.4393395366441789,0.39352404940051244,0.3355339674885842,0.4024520944789979,0.07236952008679018,0.10416666666666667,0.0,0.07142857142857142,0.058322233964311264,0.07543551898570286,0.0,0.016361012939723994,0.018214314755031085,0.10093528679296813,0.0,0.029790610542916828,0.04335884407859481
0.12635115395851593,0.0136986301369863,0.07106391668368389,0.06150635598883843,0.4,0.26666666666666666,0.15384615384615385,0.16119718674983716,0.8536331576843178,0.8439856989986959,0.811925327410614,0.026576381014866462,0.654082059821309,0.3467827107425282,0.7907286554606957,0.44205420554771324,0.2975527156381423,0.21045599830340794,0.3360450841320899,0.11566223908236611,0.041666666666666664,0.0,0.04285714285714286,0.04708782195034767,0.04165351953966733,0.0,0.017861026245785075,0.02604341535060764,0.06641450988101666,0.0,0.0363679599585216,0.06096670524855016
0.20579456108930635,0.0,0.12933088285344768,0.08469705631728282,0.5195652173913043,0.0,0.2692307692307692,0.32446907912606837,0.6298124888612229,0.0,0.701663935037754,0.4752308842963457,0.5483700580133044,0.2761016867473363,0.9260183472722603,0.501540097574549,0.9332044212531683,0.8108653308551083,0.9411014685392493,0.14311228491327688,0.12771739130434784,0.0,0.1,0.06472046666837832,0.06815556926287708,0.0,0.019903424660723243,0.01772326084406438,0.08024472153324146,0.0,0.05151835403645176,0.042609333231788754
0.16677836778883331,0.0471841704718417,0.2551221836498537,0.09537373306576892,0.5542483660130719,0.13333333333333333,0.5192307692307693,0.5235772951810596,0.8611612016598794,0.8222292633060655,0.8352349426272617,0.03701837721427617,0.5024348645700627,0.2902432667428163,0.9171575869318177,0.500636924348629,0.7832792067131893,0.033149974356564034,0.8504841372049388,0.2895091470297979,0.1017156862745098,0.0,0.2,0.095860270593137,0.057342157330903906,0.0,0.024200650139458928,0.02282801829741849,0.06394250140259458,0.0,0.03624912715983892,0.037377785711109474
0.17511220885454012,0.0791476407914764,0.14103873119597032,0.061923386389424726,0.4121212121212121,0.26666666666666666,0.23076923076923078,0.22174976150603523,0.8541555698487419,0.8341501611616137,0.8225381090868209,0.02751480775280656,0.4960340493709603,0.29340555020711273,0.9064016569688561,0.32791075650698004,0.23536582077019946,0.16721013164415147,0.2614356856872857,0.05699156124892976,0.05965909090909091,0.0,0.08571428571428572,0.06289774194344461,0.03698783108759197,0.0,0.0171053158954861,0.018844617146870638,0.03228812085246466,0.0,0.018086538254709406,0.02503251098281772
0.16520054965862738,0.0,0.10727656388264924,0.061081456809671274,0.34702380952380957,0.0,0.3076923076923077,0.3615816363644636,0.6352755533986495,0.0,0.6689698709359067,0.3493271741170325,0.3762080662500298,0.25781101480363755,0.9131622650606613,0.3952256150088531,0.779436266746822,0.6967894552807387,0.8672223827060529,0.1880914675286973,0.2199074074074074,0.0,0.18571428571428572,0.15491550509479765,0.10598242949803538,0.0,0.02307288984789296,0.029223734469008333,0.1048466806188699,0.0,0.04196677829303898,0.04373026259825551
0.08413672217353199,0.0487062404870624,0.03321761622762236,0.02241764357600792,0.40952380952380957,0.26666666666666666,0.15384615384615385,0.1295867486224706,0.8470890434549191,0.8401518614107591,0.8097458246590724,0.02036135913642226,0.3927488947273002,0.31890402138981583,0.46005597069666787,0.1726664642169995,0.5435084607773095,0.46796407219752295,0.589926265394677,0.14310459876732695,0.13392857142857142,0.08333333333333333,0.08571428571428572,0.07249276660064899,0.05073336572932722,0.14926962548548797,0.011928937348317976,0.008165661174535519,0.05980058658674923,0.18483815538188714,0.013767040959954941,0.013728358278445055
0.1928334693301903,0.0,0.15220202845279424,0.10010035113807324,0.5741379310344829,0.06666666666666667,0.3076923076923077,0.35028103370261765,0.849897524371901,0.0,0.921503688511606,0.5609401234116292,0.4690924654860692,0.2692563561935835,0.9142157262065396,0.5542070313620869,0.24755479507383013,0.155516946505893,0.33325352590518575,0.15126945789056015,0.17456896551724138,0.0,0.12857142857142856,0.0954545994543831,0.06041550923649959,0.0,0.015031852803825435,0.013926552151238449,0.074496578352889,0.0,0.029516816155862154,0.02849092147995986
0.17129873080793329,0.0228310502283105,0.30052413041998505,0.1133253262260686,0.33629629629629626,0.0,0.28846153846153844,0.30182088799612294,0.6711782715051411,0.6547225183293931,0.6447596547449184,0.01970396280098026,0.4731994016897476,0.315629672157371,0.9522574541780483,0.3249341495681128,0.7392221118617138,0.6471965121025515,0.719144999615512,0.057224305422584346,0.13333333333333333,0.0,0.11428571428571428,0.07488186126150488,0.05851068115064188,0.0,0.014373926338448702,0.011154120295256717,0.0736799243023377,0.0,0.03165075975025004,0.02811174045025457
0.11495763949751679,0.0380517503805175,0.0732421210264788,0.05597916055580461,0.4814814814814815,0.26666666666666666,0.28846153846153844,0.35973198210478624,0.7761710465205115,0.7711250764144488,0.7361765933467913,0.01656267468034338,0.4162337735379803,0.29356785830813986,0.7547813770094329,0.397334431308831,0.9073999354636751,0.8254650849193178,0.9505025506580385,0.18836753281656002,0.09375,0.0,0.07142857142857142,0.07776297861908169,0.05818525147500658,0.0,0.021859763335462464,0.029383371746446157,0.0627489434788668,0.0,0.029864112816667347,0.046822527067348484
0.15341480832278379,0.0410958904109589,0.12422571642502213,0.053687262713081864,0.44537037037037036,0.0,0.3076923076923077,0.40788192732497836,0.7584581764169739,0.7444829606146331,0.7185529014483957,0.01313776791473485,0.5447594653155923,0.2758946414055381,0.9081314878740318,0.598178128242044,0.5057371567178228,0.42457122704154093,0.544935271942523,0.1385518777819097,0.03819444444444445,0.0,0.07142857142857142,0.04579608294664058,0.09182462114331497,0.0,0.24298424099281846,0.12945832679426938,0.09669384414658938,0.0,0.261391872617696,0.17715712761093683
0.13989399440757896,0.060882800608828,0.08086583622626098,0.05389409305777162,0.5666666666666667,0.2,0.28846153846153844,0.4165807962278648,0.7849575240344222,0.7651341699608503,0.7505889523493435,0.03346738048624244,0.43903198291964385,0.28229854415705924,0.7596924716864435,0.5176640706194101,0.5875753361499619,0.5070270926665891,0.649988912579884,0.18908560993751247,0.30357142857142855,0.16666666666666666,0.17142857142857143,0.13548878073156084,0.06104596581944899,0.17942418935400495,0.01101607055418211,0.006138461680286981,0.06945268569514439,0.2530098753994021,0.012973273308039684,0.010637708653427376
0.18152414339969117,0.0197869101978691,0.12796950513920088,0.08744452372564364,0.5714285714285714,0.0,0.2692307692307692,0.3754151267318768,0.7853458056252404,0.7633111719967371,0.748321278536722,0.023310777109861923,0.5259432555904875,0.26884402483026615,0.9231239287596661,0.5474745937312901,0.614443435906504,0.47864850492204786,0.6637029781079902,0.18997992100956904,0.07142857142857142,0.0,0.15714285714285714,0.11295430963824875,0.19924350012222813,0.0,0.29469599659006795,0.24820033254355245,0.200981539873985,0.0,0.32020543679799335,0.34192509708167645
0.08317509007693057,0.0030441400304414,0.06643523245524471,0.033411761920036684,0.5909722222222222,0.06666666666666667,0.2644230769230769,0.3020551978525193,0.8847939562656948,0.0,0.9142956153505613,0.3643449731469722,0.52761570888446,0.2953134640674047,0.7871779105854465,0.4664800262484515,0.5926936633287215,0.48446195370690504,0.6322780455004755,0.1331277521380574,0.018229166666666668,0.0,0.02857142857142857,0.024265686520266252,0.03173282672266838,0.0,0.02535331817108589,0.02561126249400379,0.029331980685798627,0.0,0.025839095458195776,0.03246886187077039
0.08316291751874574,0.045662100456621,0.05581648628411953,0.028921729259706926,0.4703703703703704,0.3333333333333333,0.21153846153846154,0.18828901555788544,0.7708337302381708,0.7443343478615793,0.7547194997387975,0.03879346671566945,0.5244668753060909,0.2701867826125871,0.8694887016135009,0.48987377151774436,0.5921784582889184,0.4666715798960195,0.6368999624753244,0.16746402519844575,0.020833333333333332,0.0,0.04285714285714286,0.029820741014661145,0.031339842935659196,0.0,0.022216961360940615,0.024738298299785636,0.04227239517529884,0.0,0.03412822784652998,0.047338322943605946
0.38104976141785957,0.106544901065449,0.35722551221836496,0.22407195263400287,0.34861111111111115,0.0,0.21153846153846154,0.30315198758308903,0.7287993417815535,0.6993928431855945,0.7105047304170978,0.03532811654607786,0.3798801679998717,0.3028546586736623,0.597782809997237,0.235148698543891,0.19632216067968483,0.15784684719243258,0.32015882410937746,0.13133694196076065,0.234375,0.0,0.2571428571428571,0.19903580383712108,0.08481561889618032,0.0,0.033956371194927046,0.027122968991767863,0.10429020479919787,0.0,0.026626342845288403,0.03722205285464427
